2.984467075111470469e-01,2.696953471057181306e-01,4.318579453831347670e-01
6.622249175752965566e-01,4.309931949212934127e-02,2.946757629325741368e-01
3.963938383913220148e-02,7.467902977280058696e-01,2.135703184328619220e-01
1.015741865389626214e-01,1.995737510643824375e-01,6.988520623966549827e-01
4.174869832511026169e-01,2.720509638807492858e-01,3.104620528681480418e-01
1.327790205024285131e-01,4.116650642985590913e-01,4.555559151990123956e-01
3.893435840149498395e-01,5.571018263661781100e-01,5.355458961887200886e-02
0.000000000000000000e+00,4.511197244949054219e-02,9.548880275505094994e-01
8.135087187012900456e-01,3.436340314042588776e-03,1.830549409846674302e-01
1.817357426283270141e-02,8.690398953728084575e-01,1.127865303643588446e-01
