3.620137167694232327e-01,2.357553351980794243e-01,4.022309480324973152e-01
7.873860620067341110e-01,1.852336309532888123e-02,1.940905748979370460e-01
6.055067065185459202e-02,6.075770204014517839e-01,3.318723089466936171e-01
1.274231095070320063e-01,2.232558458638007615e-01,6.493210446291672877e-01
5.019793347198322486e-01,2.167732050060595939e-01,2.812474602741081298e-01
1.654873228148559250e-01,3.631133234279414479e-01,4.713993537572026549e-01
4.710506340976329809e-01,4.170333553852288433e-01,1.119160105171381897e-01
0.000000000000000000e+00,1.388860011946980166e-01,8.611139988053020389e-01
9.310570261112968149e-01,0.000000000000000000e+00,6.894297388870317123e-02
3.275897524820385598e-02,6.980644231543268186e-01,2.691766015974693116e-01
