3.083807427049249372e-01,2.790868060803129991e-01,4.125324512147620637e-01
7.038777204094991413e-01,4.463104328907983170e-02,2.514912363014210617e-01
2.080179303869054627e-02,7.570989453461631769e-01,2.220992616151463150e-01
9.702889786440241360e-02,2.150326917388206138e-01,6.879384103967769448e-01
4.357052152237244069e-01,2.775050417967381278e-01,2.867897429795374653e-01
1.260257769592860178e-01,4.229316379230723122e-01,4.510425851176416701e-01
3.984990754344204245e-01,5.579745128787341191e-01,4.352641168684544953e-02
0.000000000000000000e+00,6.312298732416320168e-02,9.368770126758367844e-01
8.631707664354797416e-01,0.000000000000000000e+00,1.368292335645202307e-01
0.000000000000000000e+00,8.696944455921733486e-01,1.303055544078266792e-01
