3.048777807205204082e-01,3.587309937032504004e-01,3.363912255762291914e-01
6.858340990812757942e-01,7.043646398922807916e-02,2.437294369294961682e-01
3.291910581830038290e-02,8.011833572772247836e-01,1.658975369044748127e-01
9.750928333149153082e-02,3.716693172485056040e-01,5.308213994200028374e-01
4.294828174435253998e-01,3.215571131242455083e-01,2.489600694322290642e-01
1.297701498046248680e-01,5.203434848524349787e-01,3.498863653429401532e-01
3.997096194546426173e-01,5.444783866769357106e-01,5.581199386842160270e-02
0.000000000000000000e+00,2.889412650072602506e-01,7.110587349927397494e-01
8.364198418954781333e-01,0.000000000000000000e+00,1.635801581045218944e-01
8.501849691660595676e-03,9.018248710142022784e-01,8.967327929413712595e-02
