3.645268255728042472e-01,2.309333119385415800e-01,4.045398624886541450e-01
7.799760836971592060e-01,1.116803835280458408e-02,2.088558779500362395e-01
7.619623596520279374e-02,6.565647624019029793e-01,2.672390016328942686e-01
1.312663690803614891e-01,1.860523532940959734e-01,6.826812776255425375e-01
5.017956977917737982e-01,2.235286356700876553e-01,2.746756665381385742e-01
1.722627663523993991e-01,3.639597573598286062e-01,4.637774762877719947e-01
4.743630054970298104e-01,4.667279388351825986e-01,5.890905566778763952e-02
0.000000000000000000e+00,6.255379573642089186e-02,9.374462042635791637e-01
9.155567296086410956e-01,0.000000000000000000e+00,8.444327039135889057e-02
5.020304192955243189e-02,7.604630878024860596e-01,1.893338702679615293e-01
