3.677467095915804007e-01,3.560446990290881963e-01,2.762085913793314029e-01
8.356587591550528327e-01,5.294222369598446803e-02,1.113990171489627201e-01
2.840783397459065510e-02,8.051679492841182784e-01,1.664242167412910145e-01
1.157579708848996275e-01,3.793012280434056582e-01,5.049408010716947004e-01
5.189114638524735534e-01,3.129821769862812797e-01,1.681063591612451391e-01
1.506584633295907638e-01,5.236728415197873243e-01,3.256686951506219119e-01
4.719288338983678721e-01,5.280711661016320724e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.019973174689774553e-01,6.980026825310224892e-01
9.927738491628975703e-01,0.000000000000000000e+00,7.226150837102407118e-03
0.000000000000000000e+00,9.000948386149724145e-01,9.990516138502752996e-02
