4.002846933655462291e-01,2.323125683551170440e-01,3.674027382793367269e-01
8.738940831743680082e-01,0.000000000000000000e+00,1.261059168256319918e-01
4.780330527001766527e-02,6.275361073161817016e-01,3.246605874138006609e-01
1.434499862445275109e-01,2.251743132599899055e-01,6.313757004954826391e-01
5.537118857333986899e-01,2.086315294398606301e-01,2.376565848267406800e-01
1.756536367235325968e-01,3.696988325623057903e-01,4.546475307141616407e-01
5.059255262949864385e-01,4.174307753233849616e-01,7.664369838162858606e-02
0.000000000000000000e+00,1.412908299209333363e-01,8.587091700790666637e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.537309921769165227e-03,7.209306840991526188e-01,2.695320059790782263e-01
