4.054243988080941663e-01,2.606131113551624079e-01,3.339624898367434258e-01
7.798515362569117260e-01,5.264206480684180400e-02,1.675063989362464978e-01
1.017901529301217245e-01,7.513993311515198004e-01,1.468105159183585029e-01
2.228371295287435716e-01,1.652071485585089872e-01,6.119557219127473857e-01
5.186839223079503514e-01,2.752332982328851707e-01,2.060827794591645057e-01
2.275927004235064055e-01,3.980740883440372913e-01,3.743332112324563310e-01
4.409035031500857515e-01,5.590964968499142485e-01,0.000000000000000000e+00
1.249957630647855061e-01,0.000000000000000000e+00,8.750042369352144522e-01
9.241230672127874746e-01,2.591326598411992921e-02,4.996366680309258929e-02
6.381975968361661145e-02,8.813680575656859251e-01,5.481218275069749124e-02
