3.909662326161887913e-01,3.387523252459280210e-01,2.702814421378831877e-01
8.650778250082815646e-01,4.821082197042277431e-03,1.301010927946761875e-01
3.728582048877492061e-02,8.409854916881185360e-01,1.217286878231065711e-01
1.393848618262276406e-01,3.606418673449316437e-01,4.999732708288406879e-01
5.417609868719202026e-01,2.928548979417084364e-01,1.653841151863713888e-01
1.679974327250084720e-01,5.252269308237543788e-01,3.067756364512371769e-01
4.751152794433729509e-01,5.248847205566270491e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.796384394078641478e-01,7.203615605921358522e-01
9.683750649510221020e-01,0.000000000000000000e+00,3.162493504897786328e-02
0.000000000000000000e+00,9.518173557331705004e-01,4.818264426682947882e-02
