3.139499204724060522e-01,1.915863676539786287e-01,4.944637118736153192e-01
7.135400851588494797e-01,1.703945320730620647e-02,2.694204616338442548e-01
3.549775233652091577e-02,5.713954749814588174e-01,3.931067726820202668e-01
9.305976805774407445e-02,1.299843313193521366e-01,7.769559006229037612e-01
4.457550748480727520e-01,1.961707656719941795e-01,3.580741594799330962e-01
1.312709042832034545e-01,3.021222997456791681e-01,5.666067959711174051e-01
4.191150936225664925e-01,4.256894062786467647e-01,1.551955000987867428e-01
0.000000000000000000e+00,2.443088337073940318e-03,9.975569116629260380e-01
8.677007832773246943e-01,0.000000000000000000e+00,1.322992167226753613e-01
1.229233787083971324e-02,6.689731730314981695e-01,3.187344890976621103e-01
