3.998136545082898174e-01,3.015081571242620440e-01,2.986781883674481386e-01
7.786118526098282366e-01,1.835487781256586737e-02,2.030332695776058405e-01
1.628479035108580664e-01,7.196582036086428547e-01,1.174938928804991206e-01
1.701354202312796160e-01,3.260805384947591534e-01,5.037840412739612583e-01
5.319123641604652786e-01,2.604951150955640005e-01,2.075925207439706932e-01
2.271739864135150222e-01,4.596126584559529493e-01,3.132133551305320562e-01
5.302149600381631522e-01,4.646759096313998749e-01,5.109130330436942487e-03
1.966979724297568052e-02,2.660956254868182547e-01,7.142345772702060058e-01
8.838856435991877536e-01,0.000000000000000000e+00,1.161143564008122880e-01
1.475287147321023840e-01,8.138558807894800129e-01,3.861540447841763785e-02
