3.661352297482487472e-01,3.082967223292456538e-01,3.255680479225056545e-01
8.093548822451587244e-01,1.072413979895362260e-02,1.799209779558877398e-01
3.876745480573175195e-02,7.402114710099513273e-01,2.210210741843169069e-01
1.291394332998525296e-01,3.373904056307270860e-01,5.334701610694203566e-01
5.079568261378584193e-01,2.637786863869668319e-01,2.282644874751747488e-01
1.582951908622394488e-01,4.728117622999623570e-01,3.688930468377981664e-01
4.627217320730447336e-01,4.726582917565777531e-01,6.461997617037752717e-02
0.000000000000000000e+00,2.754680033405333406e-01,7.245319966594667704e-01
9.182086023340231273e-01,0.000000000000000000e+00,8.179139766597685879e-02
3.593318244151390804e-03,8.355815048432075898e-01,1.608251769126409214e-01
