3.516585601743323353e-01,3.417472908620327599e-01,3.065941489636349049e-01
7.839081546410728851e-01,2.878916341964597378e-02,1.873026819392811237e-01
3.055225592335138185e-02,8.113186108375810557e-01,1.581291332390675208e-01
1.223717644054771458e-01,3.626910488336020366e-01,5.149371867609208175e-01
4.894371705128260364e-01,2.989484175947102473e-01,2.116144118924637163e-01
1.493578225250062896e-01,5.165699956583539310e-01,3.340721818166397794e-01
4.437254895371214314e-01,5.317928989642168869e-01,2.448161149866174766e-02
0.000000000000000000e+00,2.857510619424639686e-01,7.142489380575359759e-01
9.048049683453199821e-01,0.000000000000000000e+00,9.519503165468003181e-02
0.000000000000000000e+00,9.133137811114914184e-01,8.668621888850862323e-02
