3.351974180405270509e-01,2.455566222570030321e-01,4.192459597024699169e-01
6.176224607246141307e-01,8.106755763946822679e-02,3.013099816359176564e-01
1.825584152379846892e-01,6.652690718307086026e-01,1.521725129313066527e-01
1.500640046775671421e-01,1.498345187669470058e-01,7.001014765554858243e-01
4.390142063528430505e-01,2.642469772470464884e-01,2.967388164001105166e-01
2.099141991732266233e-01,3.568108840573017693e-01,4.332749167694716075e-01
4.570022562550500322e-01,5.307740833987826257e-01,1.222366034616735077e-02
2.128602938901628244e-02,0.000000000000000000e+00,9.787139706109837523e-01
7.383155650918262758e-01,6.359144965420858442e-02,1.980929852539650982e-01
1.798961673659646987e-01,7.763197771865122387e-01,4.378405544752311807e-02
