3.868868328045531046e-01,2.654200509308444200e-01,3.476931162646024753e-01
8.268629539061367328e-01,0.000000000000000000e+00,1.731370460938632672e-01
5.018686677564358767e-02,7.882842018476662327e-01,1.615289313766901658e-01
1.498951450042995404e-01,2.182137301702362087e-01,6.318911248254642787e-01
5.296489920039111343e-01,2.532670813948245114e-01,2.170839266012643820e-01
1.761514511022113372e-01,4.326216064229352343e-01,3.912269424748534008e-01
4.665516911738673000e-01,5.334483088261327000e-01,0.000000000000000000e+00
1.295935357169171291e-02,7.710053603474777140e-02,9.099401103935604862e-01
9.493750916672427653e-01,0.000000000000000000e+00,5.062490833275723467e-02
1.278249127708926992e-02,9.199088036665070689e-01,6.730870505640361434e-02
