3.336169103451759321e-01,2.329003922538975813e-01,4.334826974009264866e-01
7.888289262297963900e-01,3.149496997144353438e-02,1.796761037987601173e-01
0.000000000000000000e+00,5.972489690511817439e-01,4.027510309488182561e-01
9.771497662111813809e-02,2.042448638510618864e-01,6.980401595278199478e-01
4.770049393480564337e-01,2.223417805047675777e-01,3.006532801471759608e-01
1.219260525728254746e-01,3.533201645434526084e-01,5.247537828837218754e-01
4.247283529716560091e-01,4.301896539927021479e-01,1.450819930356418153e-01
0.000000000000000000e+00,1.035338499071606633e-01,8.964661500928393645e-01
9.603977023432475058e-01,0.000000000000000000e+00,3.960229765675253588e-02
0.000000000000000000e+00,6.636865000901792655e-01,3.363134999098207345e-01
