3.738260582279774868e-01,2.402691536300345931e-01,3.859047881419879200e-01
7.506619501874839395e-01,2.527685611800938384e-02,2.240611936945066385e-01
4.934149909570696713e-02,6.935485986611723552e-01,2.571099022431207470e-01
2.021681212838834507e-01,1.748934763979353157e-01,6.229384023181812058e-01
4.837400369774571551e-01,2.422880130867910986e-01,2.739719499357517463e-01
1.936822613354479417e-01,3.759818535987483057e-01,4.303358850658037249e-01
4.073816518905690187e-01,5.126784431846992396e-01,7.993990492473178333e-02
1.201465949982157277e-01,3.064420373518354432e-02,8.492092012666007106e-01
8.857319517822060950e-01,0.000000000000000000e+00,1.142680482177939050e-01
6.064160567075847948e-03,8.111151212087539530e-01,1.828207182241702311e-01
