3.941714116015577751e-01,2.925167940119843824e-01,3.133117943864578425e-01
8.694636888514086781e-01,1.814361725249591731e-03,1.287219494233417805e-01
4.753630910147256527e-02,7.422832866785482597e-01,2.101804042199791611e-01
1.370793953477982829e-01,3.033259189503649256e-01,5.595946857018367915e-01
5.470879284890258765e-01,2.556149637674722808e-01,1.972971077435018705e-01
1.714238791785765437e-01,4.559720931938781585e-01,3.726040276275452978e-01
5.014702529988509516e-01,4.827130141400001739e-01,1.581673286114886057e-02
0.000000000000000000e+00,2.208759619273368557e-01,7.791240380726631720e-01
9.826070290445292343e-01,0.000000000000000000e+00,1.739297095547075872e-02
1.100275606857413838e-02,8.433280649914791649e-01,1.456691789399467418e-01
