3.730678552288202443e-01,2.607316835103715702e-01,3.662004612608081855e-01
7.335661578804518745e-01,2.246123146181783561e-02,2.439726106577302378e-01
6.382159181683591531e-02,7.735980588877692243e-01,1.625803492953948326e-01
2.080777252967152546e-01,1.810330025867881165e-01,6.108892721164965733e-01
4.783749700749855838e-01,2.653273083959958312e-01,2.562977215290185851e-01
2.007672567778358841e-01,4.115626862020321797e-01,3.876700570201319640e-01
4.059447777205867913e-01,5.731351117832355069e-01,2.092011049617764282e-02
1.286087052402468955e-01,1.197013413797265620e-02,8.594211606217804222e-01
8.568523619864261143e-01,0.000000000000000000e+00,1.431476380135738580e-01
2.298477882886082457e-02,9.054451173534840969e-01,7.157010381765512019e-02
