3.550272522914404982e-01,2.535592853952360337e-01,3.914134623133234681e-01
7.656234581398384531e-01,2.087259885340444349e-02,2.135039430067570965e-01
3.948484139113640073e-02,7.678749770692974153e-01,1.926401815395662187e-01
1.456636627731524858e-01,1.660323414055489832e-01,6.883039958212985310e-01
4.832928438646741931e-01,2.614553482517113503e-01,2.552518078836144566e-01
1.636229648404079196e-01,4.014129005942028150e-01,4.349641345653892377e-01
4.290197958889031549e-01,5.709802041110968451e-01,0.000000000000000000e+00
2.970342569697167687e-02,0.000000000000000000e+00,9.702965743030282919e-01
9.135017233295495975e-01,0.000000000000000000e+00,8.649827667045036084e-02
5.866829546788151703e-03,8.991897190037246856e-01,9.494345144948719561e-02
