3.375264528979860512e-01,3.422365611400395857e-01,3.202369859619743631e-01
7.414158508021254645e-01,4.855363609626470872e-02,2.100305131016098892e-01
2.993388488664843611e-02,8.421840982210927473e-01,1.278820168922588096e-01
1.310885940498455748e-01,3.237438775126117441e-01,5.451675284375426811e-01
4.645865558491650837e-01,3.169416301363594535e-01,2.184718140144754350e-01
1.506796877576909166e-01,5.124187118272639507e-01,3.369016004150451327e-01
4.147920572526649918e-01,5.852079427473350082e-01,0.000000000000000000e+00
1.691891329953507800e-02,2.090689077757375003e-01,7.740121789247274009e-01
8.853082642050711382e-01,0.000000000000000000e+00,1.146917357949288757e-01
0.000000000000000000e+00,9.589282009385438066e-01,4.107179906145620729e-02
