4.009049472901123345e-01,2.533983341562053293e-01,3.456967185536823362e-01
8.349182971376569729e-01,1.372158519720759716e-02,1.513601176651353797e-01
4.931497041616984822e-02,7.364493235376221580e-01,2.142357060462080076e-01
1.885531312877138099e-01,1.942912993238986585e-01,6.171555693883875593e-01
5.326754639863252594e-01,2.498273078101314326e-01,2.174972282035433080e-01
1.948046879841653922e-01,4.015726974311921160e-01,4.036226145846424918e-01
4.631010148941593352e-01,5.317692834516293265e-01,5.129701654211368637e-03
7.645446829601730554e-02,4.986556884868777184e-02,8.736799628552949226e-01
9.726764501270533936e-01,0.000000000000000000e+00,2.732354987294662724e-02
5.482501393072305475e-03,8.591500814051649115e-01,1.353674172017627630e-01
