3.020970855525852428e-01,3.022354595893225193e-01,3.956674548580922379e-01
6.696122708187786099e-01,5.429083447946883578e-02,2.760968947017525266e-01
4.692765381103986694e-02,7.498706137271202721e-01,2.032017324618398679e-01
9.837044694422425462e-02,2.703072525376259416e-01,6.313223005181498593e-01
4.233955028415055666e-01,2.866958052261517342e-01,2.899086919323426992e-01
1.341866488300145210e-01,4.478543512219707035e-01,4.179589999480147755e-01
3.991007886403623584e-01,5.348275318485787855e-01,6.607167951105881454e-02
0.000000000000000000e+00,1.500607853595020413e-01,8.499392146404979309e-01
8.183335272274567807e-01,0.000000000000000000e+00,1.816664727725431916e-01
2.605429630315773959e-02,8.558544486516077576e-01,1.180912550452345028e-01
