4.707084909296096464e-01,1.878487617741352311e-01,3.414427472962551224e-01
8.772781942712554182e-01,0.000000000000000000e+00,1.227218057287445818e-01
2.778701294858779147e-01,5.159345457708692795e-01,2.061953247432528336e-01
1.829128230505504549e-01,1.756252417888534700e-01,6.414619351605961306e-01
6.274360373845758732e-01,1.710766334553595891e-01,2.014873291600645377e-01
2.894966722138285764e-01,2.990425464423156487e-01,4.114607813438557748e-01
6.611481543212845979e-01,3.388518456787154576e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.896745116421186428e-02,9.010325488357880941e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.798563620950527686e-01,5.938767371063793377e-01,1.262669007985678660e-01
