4.069600329257720972e-01,2.581133669651597962e-01,3.349266001090681066e-01
8.749241731961513446e-01,0.000000000000000000e+00,1.250758268038486554e-01
4.416427734302032920e-02,6.675344272505364662e-01,2.883012954064431699e-01
1.605234763426641453e-01,2.679937558205205961e-01,5.714827678368152863e-01
5.550197712921034476e-01,2.248107735388796824e-01,2.201694551690168422e-01
1.821880525217437208e-01,4.072233441703635437e-01,4.105886033078927633e-01
4.950358146004072424e-01,4.315036206113421202e-01,7.346056478825060965e-02
1.925333193265848369e-02,1.963990161232711529e-01,7.843476519440704120e-01
9.880366952347605647e-01,0.000000000000000000e+00,1.196330476523943011e-02
1.151975318057519302e-03,7.601724394694058251e-01,2.386755852125366784e-01
