3.904878873870234468e-01,2.098693562869597129e-01,3.996427563260168125e-01
8.572667627368634191e-01,0.000000000000000000e+00,1.427332372631365809e-01
4.652923562357370868e-02,6.566251147675399302e-01,2.968456496088863750e-01
1.352503856902085022e-01,1.482113620400435372e-01,7.165382522697479883e-01
5.423222004410979125e-01,2.092501362576814072e-01,2.484276633012206803e-01
1.695104763492868150e-01,3.436234624577711450e-01,4.868660611929420678e-01
4.971848340808515676e-01,4.719949368263801071e-01,3.082022909276833922e-02
0.000000000000000000e+00,7.064407374993624672e-03,9.929355926250064135e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.062742105607407915e-02,7.679248220013145110e-01,2.214477569426114290e-01
