4.131070065854702267e-01,2.415057608274888412e-01,3.453872325870409044e-01
9.075705784804379839e-01,0.000000000000000000e+00,9.242942151956207164e-02
6.109772256121818318e-02,6.320342455653288338e-01,3.068680318734529622e-01
1.376246022763537025e-01,2.429686698154538971e-01,6.194067279081924005e-01
5.753569879938678078e-01,2.136437935260386833e-01,2.109992184800934811e-01
1.807209244410509785e-01,3.802787505805151347e-01,4.390003249784338868e-01
5.367422050498585895e-01,4.151757556181802644e-01,4.808203933196114610e-02
0.000000000000000000e+00,1.635005102495886709e-01,8.364994897504113291e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.479752261705476385e-02,7.222345149661221209e-01,2.529679624168230667e-01
