3.437068890617628880e-01,2.821151703581940562e-01,3.741779405800430558e-01
7.235579847947671839e-01,2.647970932156314475e-02,2.499623058836697165e-01
2.942198976151232104e-02,7.857224961939652808e-01,1.848555140445223843e-01
1.640986141422571265e-01,2.240468412906712337e-01,6.118545445670716676e-01
4.570251200150638460e-01,2.763353785912541216e-01,2.666395013936820324e-01
1.641649158620179239e-01,4.380447045983947296e-01,3.977903795395873465e-01
3.897034670974423576e-01,5.681721159652947106e-01,4.212441693726293179e-02
7.359270823090438562e-02,7.486022905305970976e-02,8.515470627160358630e-01
8.511656754204115494e-01,0.000000000000000000e+00,1.488343245795884506e-01
0.000000000000000000e+00,9.025646353896950025e-01,9.743536461030498363e-02
