2.903674351765165307e-01,2.879947313616765259e-01,4.216378334618069434e-01
6.320969817811461500e-01,2.293635029992390547e-03,3.656093831888614920e-01
2.969320571077994561e-02,8.123308133567748168e-01,1.579759809324451925e-01
1.121893288954126100e-01,2.490417621005770743e-01,6.387689090040102879e-01
3.979094981215332005e-01,2.712815722377411309e-01,3.308089296407257240e-01
1.290569323230190968e-01,4.587710428574004462e-01,4.121720248195804293e-01
3.563745247124293636e-01,5.632598779423457769e-01,8.036559734522485954e-02
1.056317429775659872e-02,1.130954156934199928e-01,8.763414100088233738e-01
7.225234976385516150e-01,0.000000000000000000e+00,2.774765023614483295e-01
9.881181444333684107e-05,9.401472616126786974e-01,5.975392657287795922e-02
