3.575209450119264942e-01,3.388850327699753917e-01,3.035940222180980586e-01
7.425948202054810654e-01,8.139964579835064218e-02,1.760055339961683063e-01
1.119128529691514884e-01,7.554994427453620709e-01,1.325877042854864130e-01
1.304250661651132903e-01,3.376193426446361667e-01,5.319555911902504874e-01
4.907651397446766151e-01,3.110332916741956888e-01,1.982015685811277239e-01
1.847619630231515375e-01,4.863518662220914224e-01,3.288861707547570679e-01
4.789543636118473446e-01,5.210456363881525998e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.516894858808406688e-01,7.483105141191593868e-01
9.072154225006534567e-01,1.615661168555470456e-02,7.662796581379188732e-02
9.817520140999529132e-02,8.533816983458512029e-01,4.844310024415351967e-02
