3.712003209140095628e-01,2.479565751116275252e-01,3.808431039743628843e-01
8.257473914895423484e-01,4.102499406205127597e-02,1.332276144484064173e-01
3.428550484817116661e-02,6.430275039046662311e-01,3.226869912471626023e-01
1.323527541642966765e-01,2.101352497198700209e-01,6.575119961158333304e-01
5.167586820298657457e-01,2.400908030744703381e-01,2.431505148956639439e-01
1.609777577219321520e-01,3.732666830479753339e-01,4.657555592300925418e-01
4.703878352516128181e-01,4.660895012189352205e-01,6.352266352945194761e-02
0.000000000000000000e+00,1.009730093442874066e-01,8.990269906557125656e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.444927271479911777e-04,7.423713762292476481e-01,2.574841310436043473e-01
