3.528748926844504918e-01,2.584324132874909474e-01,3.886926940280585052e-01
7.638685967904018659e-01,5.502865785524651415e-02,1.811027453543516130e-01
5.675420196348913981e-02,7.015642418377612266e-01,2.416815561987496475e-01
1.307127219806739349e-01,1.878517085772642148e-01,6.814355694420618503e-01
4.866009964069657467e-01,2.636729563950423461e-01,2.497260471979918794e-01
1.634333502203580979e-01,3.883082694203935370e-01,4.482583803592483651e-01
4.521132030583736028e-01,5.317203854540741848e-01,1.616641148755227839e-02
4.136271289132280901e-04,4.161887452549085931e-02,9.579674983455959136e-01
9.315757455799091868e-01,2.283266171039330383e-02,4.559159270969753708e-02
2.912643230030419542e-02,8.178168063957883538e-01,1.530567613039074404e-01
