4.156035655854509181e-01,1.958680789182947746e-01,3.885283554962543073e-01
8.963978613667747952e-01,0.000000000000000000e+00,1.036021386332252187e-01
6.046441630729845057e-02,5.592894000389586617e-01,3.802461836537429085e-01
1.449276808342191414e-01,1.800284901815647487e-01,6.750438289842161099e-01
5.754267812536165705e-01,1.783655056825918239e-01,2.462077130637916611e-01
1.839036654065429044e-01,3.182304594726046432e-01,4.978658751208524524e-01
5.322068738790064479e-01,3.745789475333670127e-01,9.321417858762658104e-02
0.000000000000000000e+00,9.389265432994509109e-02,9.061073456700549089e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.260935219155117346e-02,6.454898973400007289e-01,3.319007504684481358e-01
