3.838795072996820656e-01,2.096545374115461602e-01,4.064659552887717742e-01
8.584167233748056791e-01,5.736756416081195513e-03,1.358465202091130863e-01
5.314494334558917538e-02,6.009613541984403229e-01,3.458937024559705642e-01
1.187740789650693213e-01,1.717388743986572597e-01,7.094870466362733774e-01
5.408096500793757588e-01,2.019153047446441973e-01,2.572750451759800439e-01
1.643560131563241988e-01,3.336341497878776985e-01,5.020098370557980472e-01
5.098212484791465604e-01,4.253592825762787522e-01,6.481946894457463193e-02
0.000000000000000000e+00,6.105493655868567127e-02,9.389450634413143426e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.244268759301219773e-02,6.991821118648499089e-01,2.783752005421379350e-01
