3.882137733392179157e-01,2.115801059581725874e-01,4.002061207026095246e-01
8.262828113498537075e-01,7.221395652114470957e-04,1.729950490849348765e-01
3.729764458274682781e-02,6.672397966433442074e-01,2.954625587739089787e-01
1.711880213190087319e-01,1.395170338552739475e-01,6.892949448257172929e-01
5.217255221002756738e-01,2.158650181014643288e-01,2.624094597982599697e-01
1.802353649163573046e-01,3.448046134885718317e-01,4.749600215950708360e-01
4.537592529860191570e-01,4.888640021267586788e-01,5.737674488722212945e-02
5.380552748324956419e-02,0.000000000000000000e+00,9.461944725167504844e-01
9.614710490410650623e-01,0.000000000000000000e+00,3.852895095893497934e-02
0.000000000000000000e+00,7.786326418259007509e-01,2.213673581740992213e-01
