2.552031987887422582e-01,3.004884232744250427e-01,4.443083779368326436e-01
6.249579134322719165e-01,2.027865245043384557e-01,1.722555620633896001e-01
1.820730559952553080e-03,6.398317363006310599e-01,3.583475331394163632e-01
4.978089269854363980e-02,1.899715007278397760e-01,7.602476065736165634e-01
3.780740754326999964e-01,3.343719782362526982e-01,2.875539463310473054e-01
8.743535318086484431e-02,3.791558577225216387e-01,5.334087890966134893e-01
3.575109888853488793e-01,5.718589549076769085e-01,7.063005620697421216e-02
0.000000000000000000e+00,2.884921019429872308e-02,9.711507898057012422e-01
7.802752234435217371e-01,2.103490199676300854e-01,9.375756588848227838e-03
0.000000000000000000e+00,7.276680562354059800e-01,2.723319437645940200e-01
