3.636215156695621897e-01,1.993245449089381949e-01,4.370539394214996154e-01
7.497394374217315471e-01,1.279436474244188653e-02,2.374661978358265646e-01
1.167940151196878579e-01,5.804896148385004784e-01,3.027163700418116221e-01
1.342681760795426948e-01,1.485902181825739798e-01,7.171416057378833253e-01
4.961416416190809753e-01,1.979132185698035118e-01,3.059451398111154852e-01
1.877175481906763477e-01,3.142810479747811248e-01,4.980014038345424998e-01
4.881441994613047175e-01,4.210463093370495069e-01,9.080949120164574784e-02
0.000000000000000000e+00,2.887729556170221326e-02,9.711227044382977347e-01
8.881941464741516246e-01,0.000000000000000000e+00,1.118058535258484310e-01
9.999347157913383854e-02,6.747357502417904440e-01,2.252707781790756758e-01
