3.137753601389285385e-01,2.855335670476216725e-01,4.006910728134497890e-01
6.798658535524573221e-01,4.343007533776323779e-03,3.157911389137663116e-01
4.378536736171417115e-02,8.317663131473383986e-01,1.244483194909474094e-01
1.177434199425422962e-01,2.295904816936547577e-01,6.526660983638029601e-01
4.318243402667041320e-01,2.766696049766524945e-01,2.915060547566433735e-01
1.431600134484860842e-01,4.583201957017941086e-01,3.985197908497198349e-01
3.956086336184999053e-01,5.891985034449146452e-01,1.519286293658541655e-02
2.966660674147315532e-03,7.449366932316633938e-02,9.225396700026863295e-01
7.864053186964613529e-01,0.000000000000000000e+00,2.135946813035386749e-01
1.646603661397808352e-02,9.686226212774278199e-01,1.491134210859404452e-02
