3.499331783700262988e-01,2.230618360158527214e-01,4.270049856141209799e-01
8.056597148287713006e-01,1.261267005532364788e-02,1.817276151159050723e-01
2.167562942865078682e-02,6.175265029635370606e-01,3.607978676078121283e-01
1.039440919212642478e-01,1.888109171225740290e-01,7.072449909561617787e-01
4.978328339381661305e-01,2.133400633588549422e-01,2.888271027029789551e-01
1.397474300914591794e-01,3.498618382223576129e-01,5.103907316861832077e-01
4.592285454765658859e-01,4.370462615009820806e-01,1.037251930224520197e-01
0.000000000000000000e+00,7.976774398056529769e-02,9.202322560194347023e-01
9.615496095559269429e-01,0.000000000000000000e+00,3.845039044407308482e-02
0.000000000000000000e+00,7.094954444649166359e-01,2.905045555350833641e-01
