3.036514449081079703e-01,3.184005573534612332e-01,3.779479977384307965e-01
7.423302565259630725e-01,9.172057644585109026e-02,1.659491670281858511e-01
0.000000000000000000e+00,7.285745744928414647e-01,2.714254255071584798e-01
7.625739073473961072e-02,2.803061330333498358e-01,6.434364762319105813e-01
4.424431064063110708e-01,3.100508274967741507e-01,2.475060660969147786e-01
1.005321688272792641e-01,4.570209938583229548e-01,4.424468373143978228e-01
3.945482829503476618e-01,5.556951688502874687e-01,4.975654819936489032e-02
0.000000000000000000e+00,1.573620587795840631e-01,8.426379412204159092e-01
9.221117606672082356e-01,4.646545245546331721e-02,3.142278687732846104e-02
0.000000000000000000e+00,8.091850146960223311e-01,1.908149853039776411e-01
