3.360200723978865045e-01,2.659679453795049664e-01,3.980119822226085291e-01
7.244995564140351840e-01,4.719366761111433439e-03,2.707810768248534172e-01
6.072572689585802042e-02,7.747452072544305235e-01,1.645290658497114700e-01
1.211895276947107386e-01,2.123144587782915538e-01,6.664960135269977215e-01
4.635259716968527788e-01,2.576296295303069916e-01,2.788443987728401741e-01
1.557935923815038370e-01,4.253854733432396173e-01,4.188209342752565179e-01
4.342830788158784650e-01,5.494369007391801674e-01,1.628002044494140932e-02
0.000000000000000000e+00,6.645884231018880928e-02,9.335411576898111630e-01
8.409765532653307174e-01,0.000000000000000000e+00,1.590234467346692271e-01
3.470628319321047983e-02,9.017899338861594671e-01,6.350378292063001140e-02
