3.622229174799133089e-01,2.306619923287718532e-01,4.071150901913148656e-01
8.280094808726549127e-01,1.860111007755441137e-02,1.533894090497906204e-01
2.263414925725775947e-02,6.176807694556891715e-01,3.596850812870530101e-01
1.124791556135032455e-01,2.024613758296504307e-01,6.850594685568462960e-01
5.120706686296022658e-01,2.183989152284063207e-01,2.695304161419914690e-01
1.458387479594112357e-01,3.570552537201118204e-01,4.971059983204769717e-01
4.682572438465537612e-01,4.344763263819136356e-01,9.726642977153263092e-02
0.000000000000000000e+00,9.938911951682392887e-02,9.006108804831760573e-01
9.876484856508997989e-01,0.000000000000000000e+00,1.235151434910020281e-02
0.000000000000000000e+00,7.042180355101504974e-01,2.957819644898495581e-01
