4.099662049954251319e-01,2.525932238046135758e-01,3.374405711999612922e-01
8.887089776036060096e-01,3.869263320194018824e-04,1.109040960643747076e-01
4.826986714210965840e-02,6.536167498189208169e-01,2.981133830389695594e-01
1.567492627744886680e-01,2.575403591683370075e-01,5.857103780571742968e-01
5.617084485798597981e-01,2.228806087705307581e-01,2.154109426496093882e-01
1.830128045080522958e-01,3.970322640110976464e-01,4.199549314808500022e-01
5.070141128475845749e-01,4.285568825596279829e-01,6.442900459278740055e-02
9.803579394554189433e-03,1.844042241251292180e-01,8.057921964803165249e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.103967424927990437e-03,7.473234085484972145e-01,2.465726240265747327e-01
