3.458689674389196500e-01,2.361517863880843171e-01,4.179792461729960329e-01
8.045906122675406946e-01,2.177293296469397579e-02,1.736364547677653747e-01
1.570057740571574600e-02,6.298981031013451970e-01,3.544013194929390154e-01
9.835955199056112264e-02,2.064177514530217417e-01,6.952226965564171079e-01
4.947524928742959016e-01,2.244200650307967004e-01,2.808274420949073980e-01
1.344450830453116363e-01,3.645392054365041989e-01,5.010157115181841370e-01
4.563798754626040566e-01,4.457805649158785855e-01,9.783955962151737185e-02
0.000000000000000000e+00,1.002257576762919794e-01,8.997742423237080622e-01
9.691170735873630981e-01,0.000000000000000000e+00,3.088292641263687063e-02
0.000000000000000000e+00,7.171423248513558724e-01,2.828576751486441276e-01
