4.047446361578639351e-01,2.175049654150734701e-01,3.777503984270625947e-01
8.494585353001204986e-01,6.482021481462775167e-03,1.440594432184167661e-01
8.308251462280452637e-02,5.751480896391159003e-01,3.417693957380795733e-01
1.605847195934371197e-01,2.078483646752342096e-01,6.315669157313287263e-01
5.493858362767094494e-01,1.977451388468647320e-01,2.528690248764258186e-01
1.960000932081693570e-01,3.406542574180435601e-01,4.633456493737870829e-01
5.106919696670459974e-01,3.880586993227685411e-01,1.012493310101854338e-01
1.360570575426173733e-02,1.300625560965580074e-01,8.563317381491802882e-01
9.821084326312061741e-01,0.000000000000000000e+00,1.789156736879385715e-02
4.961054265618507902e-02,6.603206325248168751e-01,2.900688248189980389e-01
