3.190178913999688337e-01,3.168474911489728152e-01,3.641346174510583511e-01
6.838881407915148314e-01,1.128583565950997125e-01,2.032535026133854006e-01
4.593247913743059990e-02,7.884447213523528841e-01,1.656227995102164952e-01
1.274792033316819451e-01,2.297664849717765967e-01,6.427543116965415138e-01
4.354317345937065431e-01,3.286469820464982261e-01,2.359212833597952308e-01
1.495120834022284906e-01,4.508756816454594363e-01,3.996122349523120731e-01
3.899533325686479479e-01,6.100466674313520521e-01,0.000000000000000000e+00
1.847148892158798766e-02,6.376752962627857402e-02,9.177609814521334730e-01
8.312226411582893659e-01,8.561421337843569401e-02,8.316314546327498169e-02
1.817047141939807930e-02,9.147189350570831268e-01,6.711059352351880780e-02
