4.135812894039989640e-01,1.975220630929839516e-01,3.888966475030171122e-01
8.985335660563277260e-01,0.000000000000000000e+00,1.014664339436723017e-01
6.383846526946949929e-02,5.809345297201219394e-01,3.552270050104085475e-01
1.398292724728693315e-01,1.661707091179768503e-01,6.940000184091538182e-01
5.745647132584457140e-01,1.863286528490362415e-01,2.391066338925180723e-01
1.825746437621082185e-01,3.207719110663049267e-01,4.966534451715868270e-01
5.355421790503367419e-01,4.007638065690620754e-01,6.369401438060121046e-02
0.000000000000000000e+00,6.256423921383834352e-02,9.374357607861616426e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.780965526174864269e-02,6.737206184304986856e-01,2.984697263077526475e-01
