3.750238999920869620e-01,3.075269011881875958e-01,3.174491988197253867e-01
8.446389168910528600e-01,3.322647422547830853e-02,1.221346088834688592e-01
3.187180029170218198e-02,7.209448356630699939e-01,2.471833640452278380e-01
1.229168711707473161e-01,3.249026333202587602e-01,5.521804955089939515e-01
5.261016344836304537e-01,2.705480088174876396e-01,2.033503566988818512e-01
1.561858449277533645e-01,4.610277244041510736e-01,3.827864306680955897e-01
4.815392700829849160e-01,4.763979567586358876e-01,4.206277315837921027e-02
0.000000000000000000e+00,2.529204699809360357e-01,7.470795300190639088e-01
9.921492165818456277e-01,0.000000000000000000e+00,7.850783418154318530e-03
0.000000000000000000e+00,8.116805469229944059e-01,1.883194530770056496e-01
