3.498315989540487503e-01,2.393606940911181258e-01,4.108077069548330962e-01
7.992817240699199299e-01,2.064344633448177840e-02,1.800748295955983125e-01
1.378196015683272671e-02,6.360881755756528921e-01,3.501298642675143569e-01
1.140848437067445847e-01,2.115874687257372488e-01,6.743276875675181525e-01
4.924296083907078181e-01,2.261812633013335350e-01,2.813891283079586469e-01
1.404301394158897209e-01,3.694720553055367840e-01,4.900978052785734396e-01
4.432859219529602934e-01,4.470528812084672565e-01,1.096611968385724500e-01
0.000000000000000000e+00,1.078826515933804242e-01,8.921173484066196036e-01
9.530515216610071505e-01,0.000000000000000000e+00,4.694847833899287032e-02
0.000000000000000000e+00,7.176402533157264507e-01,2.823597466842734938e-01
