4.069080780016079979e-01,2.556167676711593728e-01,3.374751543272325738e-01
8.789649884718612194e-01,0.000000000000000000e+00,1.210350115281388222e-01
5.664996999069461803e-02,7.120873971292497329e-01,2.312626328800556630e-01
1.466965602373592192e-01,2.362790973290053997e-01,6.170243424336353533e-01
5.610721478783700089e-01,2.331563065634298382e-01,2.057715455582001529e-01
1.811508681793337627e-01,4.093843932475916825e-01,4.094647385730745270e-01
5.147436576332229397e-01,4.789433893747837012e-01,6.312952991993342651e-03
0.000000000000000000e+00,1.291686312081778698e-01,8.708313687918221024e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.863329565176740851e-02,8.194227948192346345e-01,1.619439095289980091e-01
