3.981421003018099092e-01,2.405465847947578228e-01,3.613113149034322125e-01
7.835149043504314736e-01,1.756802126180441459e-02,1.989170743877640701e-01
1.808050987508876273e-01,5.974040602628618579e-01,2.217908409862505426e-01
1.508949220278716086e-01,2.419810008402923929e-01,6.071240771318360263e-01
5.377092037455155626e-01,2.151274515785616681e-01,2.471633446759227415e-01
2.256450119586372594e-01,3.676144529501354508e-01,4.067405350912272621e-01
5.550484718881534274e-01,3.993741397904848056e-01,4.557738832136178780e-02
0.000000000000000000e+00,1.703086924262693924e-01,8.296913075737306631e-01
9.112572020120388583e-01,0.000000000000000000e+00,8.874279798796118335e-02
1.733609433076407080e-01,6.796891324280277535e-01,1.469499242643315662e-01
