3.004307740430380291e-01,1.955014139027781983e-01,5.040678120541838281e-01
6.595682215424196748e-01,8.177528188559408939e-02,2.586564965719862497e-01
7.679554296858345785e-02,4.961745763357621741e-01,4.270298806956543403e-01
8.697867332940466267e-02,1.221242396194504448e-01,7.908970870511449203e-01
4.250882015175201922e-01,2.115073633073289716e-01,3.634044351751508639e-01
1.404112626225370031e-01,2.735130801884770868e-01,5.860756571889859101e-01
4.232040918265156937e-01,4.062739978080463499e-01,1.705219103654379564e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.128813059792311391e-01,7.160443355493179007e-02,1.155142604658370153e-01
6.581576350555069788e-02,5.771987587795343044e-01,3.569854777149150116e-01
