4.061568230029412585e-01,2.954605969041661506e-01,2.983825800928925909e-01
8.345733127358947456e-01,0.000000000000000000e+00,1.654266872641052266e-01
7.132877195447764884e-02,8.109877011208211917e-01,1.176835269247011179e-01
1.742653299616930551e-01,2.880321799275650241e-01,5.377024901107420041e-01
5.457828189805465913e-01,2.645233974061033111e-01,1.896937836133500976e-01
1.976379802719829271e-01,4.763111575739114034e-01,3.260508621541056695e-01
4.797827515068445736e-01,5.202172484931554264e-01,0.000000000000000000e+00
3.997320220058854512e-02,1.826732601257778921e-01,7.773535376736335767e-01
9.361517430219175040e-01,0.000000000000000000e+00,6.384825697808244049e-02
3.212684249602641706e-02,9.355090449201084457e-01,3.236411258386511641e-02
