3.649092931167358667e-01,2.899734641038003158e-01,3.451172427794637620e-01
7.613202336960194216e-01,9.746358117012055011e-02,1.412161851338599727e-01
1.158076686640120562e-01,6.271563499982707457e-01,2.570359813377172120e-01
1.271319801758588330e-01,2.734136311868624603e-01,5.994543886372787345e-01
5.026696277977695804e-01,2.748627233706072426e-01,2.224676488316231493e-01
1.854880492516853274e-01,4.027734993198254232e-01,4.117384514284892494e-01
5.000285795894717777e-01,4.584466026716316200e-01,4.152481773889656752e-02
0.000000000000000000e+00,1.885142790627744036e-01,8.114857209372255964e-01
9.270406642663501229e-01,5.294848460730822853e-02,2.001085112634162430e-02
1.006770250795005484e-01,7.082152253437582479e-01,1.911077495767412593e-01
