2.289641987434669901e-01,3.741350074790522617e-01,3.969007937774807204e-01
4.947502554322285029e-01,3.156029276381127069e-01,1.896468169296587625e-01
7.888037813451141689e-02,6.783192351304343504e-01,2.428003867350542466e-01
6.186374981520426780e-02,2.440828070691626606e-01,6.940534431156331063e-01
3.246256148995796398e-01,4.184021032116231331e-01,2.569722818887972826e-01
1.123155108886981640e-01,4.315684405220768238e-01,4.561160485892249983e-01
3.357169883314080061e-01,6.448594964604971169e-01,1.942351520809481105e-02
0.000000000000000000e+00,6.941248635160672531e-02,9.305875136483933163e-01
6.103197386740992769e-01,3.347521548077825870e-01,5.492810651811812217e-02
7.567613140272902439e-02,7.695916992557977343e-01,1.547321693414732136e-01
