4.017001473830704716e-01,2.954203990870236662e-01,3.028794535299058621e-01
8.877596026659918538e-01,2.831303625065968461e-03,1.094090937089420151e-01
5.003076658184345965e-02,7.323821193184010259e-01,2.175871140997554798e-01
1.366331435731905353e-01,3.173236558161909304e-01,5.460432006106185066e-01
5.592296058147135929e-01,2.542498086374574418e-01,1.865205855478289931e-01
1.740194327292223508e-01,4.588152494662983139e-01,3.671653178044793076e-01
5.163785046124764744e-01,4.695790317344444853e-01,1.404246365307904899e-02
0.000000000000000000e+00,2.463306119308306674e-01,7.536693880691693881e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.292122886354281699e-02,8.310338227978611991e-01,1.560449483385960012e-01
