3.404785518246338238e-01,2.435669032088322028e-01,4.159545449665340011e-01
7.620376241349813284e-01,9.944118159670157359e-03,2.280182577053484760e-01
3.035153370010803403e-02,6.639425020510406616e-01,3.057059642488512696e-01
1.155098408875484539e-01,2.155556016116873808e-01,6.689345575007641376e-01
4.754328265678957055e-01,2.282919841849569698e-01,2.962751892471472970e-01
1.439256326126516772e-01,3.815234398012036232e-01,4.745509275861446996e-01
4.330023664352993795e-01,4.606820731894468168e-01,1.063155603752538036e-01
0.000000000000000000e+00,1.070886450742635082e-01,8.929113549257364779e-01
8.915358948049224574e-01,0.000000000000000000e+00,1.084641051950775148e-01
0.000000000000000000e+00,7.635801444551917339e-01,2.364198555448082939e-01
