3.314750321199211869e-01,2.203049303552481186e-01,4.482200375248306945e-01
5.778761684906905671e-01,1.882272364189373215e-02,4.033011078674157424e-01
1.081696413532164669e-01,6.689363700645413191e-01,2.228939885822422140e-01
2.260619781478547807e-01,1.427642270565269988e-01,6.311737947956181927e-01
4.003645730702992123e-01,2.277674381189588315e-01,3.718679888107419562e-01
2.121333813337550611e-01,3.487700734566047678e-01,4.390965452096401433e-01
3.403444223553456771e-01,4.999507033974769366e-01,1.597048742471774418e-01
1.779579222831001728e-01,0.000000000000000000e+00,8.220420777168998550e-01
6.605864777084532458e-01,0.000000000000000000e+00,3.394135222915467542e-01
7.629712534932985013e-02,7.831468066156861418e-01,1.405560680349839664e-01
