3.201108588141693967e-01,2.321958152545244014e-01,4.476933259313061741e-01
7.187896053955821207e-01,1.129981628233555323e-02,2.699105783220823174e-01
2.266081457886024580e-02,7.063951177219931488e-01,2.709440676991465846e-01
1.105803688590789730e-01,1.588428937518430173e-01,7.305767373890780236e-01
4.470811541480781415e-01,2.362488507254925374e-01,3.166699951264292934e-01
1.348054219719239111e-01,3.718311041765525737e-01,4.933634738515235152e-01
4.042173174365945032e-01,5.207627826518358427e-01,7.501989991156965409e-02
0.000000000000000000e+00,2.793701402906684575e-03,9.972062985970933102e-01
8.566557705976898252e-01,0.000000000000000000e+00,1.433442294023101471e-01
0.000000000000000000e+00,8.218956703639809236e-01,1.781043296360190487e-01
