3.734930606404339160e-01,2.465877856510283184e-01,3.799191537085377379e-01
8.187897644386460394e-01,4.955608150828539997e-03,1.762546274105253885e-01
4.967533200744635863e-02,7.111861242078268974e-01,2.391385437847267093e-01
1.322357927851725290e-01,1.993700357392760858e-01,6.683941714755513575e-01
5.170674416219710468e-01,2.375346923190900239e-01,2.453978660589389293e-01
1.653593214760919750e-01,3.924344729080537775e-01,4.422062056158542198e-01
4.751809210676968265e-01,5.019417251575787331e-01,2.287735377472449941e-02
0.000000000000000000e+00,6.621099992018297797e-02,9.337890000798170220e-01
9.514197114681753886e-01,0.000000000000000000e+00,4.858028853182458362e-02
1.653793257520527055e-02,8.241761142465019452e-01,1.592859531782928051e-01
