4.213536494259879639e-01,3.052370541424219708e-01,2.734092964315900653e-01
8.837964985039834520e-01,0.000000000000000000e+00,1.162035014960165896e-01
7.054199760112776774e-02,8.010388638259504646e-01,1.284191385729217538e-01
1.566640519976944534e-01,3.281760702121519491e-01,5.151598777901535975e-01
5.780570520442210869e-01,2.596130415252981272e-01,1.623299064304807304e-01
1.935587892133145971e-01,4.900293906705963098e-01,3.164118201160891486e-01
5.146060325668153634e-01,4.853939674331846921e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.525372021546546386e-01,7.474627978453454169e-01
9.847317963475743507e-01,0.000000000000000000e+00,1.526820365242570129e-02
3.168695685174571092e-02,9.150126229754170781e-01,5.330042017283716238e-02
