2.998899206140355767e-01,2.582954189279308421e-01,4.418146604580335812e-01
6.942097990739023450e-01,2.432940286661083168e-02,2.814607980594868719e-01
1.021095961299652195e-02,7.474088365295845637e-01,2.423802038574189299e-01
9.123846158617102131e-02,1.886872209425431712e-01,7.200743174712858075e-01
4.265113646506102918e-01,2.598390107020581152e-01,3.136496246473315930e-01
1.182596129502214571e-01,4.049595058222902888e-01,4.767808812274882957e-01
3.883686772951767674e-01,5.513985484673948889e-01,6.023277423742832981e-02
0.000000000000000000e+00,3.272594830807524363e-02,9.672740516919247078e-01
8.417022461072182216e-01,0.000000000000000000e+00,1.582977538927817507e-01
0.000000000000000000e+00,8.587272360235637114e-01,1.412727639764362886e-01
