3.531113489533072580e-01,2.113861899475064920e-01,4.355024610991862777e-01
6.953247444367958163e-01,7.372328333421698798e-02,2.309519722289872234e-01
1.247557582340505233e-01,5.630118913920498791e-01,3.122323503738995143e-01
1.566241158739864747e-01,1.311353983816191948e-01,7.122404857443943582e-01
4.686432408048095133e-01,2.273673640922919126e-01,3.039893951028985741e-01
1.972978863917907444e-01,3.048698963597640810e-01,4.978322172484451746e-01
4.544647081934899413e-01,4.515760271848335283e-01,9.395926462167654425e-02
3.399091107457898747e-02,0.000000000000000000e+00,9.660090889254210333e-01
8.367176016037770614e-01,5.971261022028299253e-02,1.035697881759399253e-01
1.080917153483781923e-01,6.571794718700741944e-01,2.347288127815476411e-01
