3.331428812162060549e-01,3.471976448563451334e-01,3.196594739274488117e-01
7.674471838421826897e-01,6.123400956445154697e-02,1.713188065933657911e-01
9.458977386017154362e-03,8.315085906458152820e-01,1.590324319681675758e-01
1.072945687685387950e-01,3.311722884057068939e-01,5.615331428257542834e-01
4.716650862936427879e-01,3.217784100434313843e-01,2.065565036629258278e-01
1.335309660874994808e-01,5.125887134902008535e-01,3.538803204222996657e-01
4.223792223304763671e-01,5.776207776695235774e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.184875623932664990e-01,7.815124376067335010e-01
9.383056925853436869e-01,0.000000000000000000e+00,6.169430741465634777e-02
0.000000000000000000e+00,9.270020150658556668e-01,7.299798493414434708e-02
